139.455315,35.656306,-1.04,-2.13,2.370337529,206.024541
139.45982,35.656306,-1.05,-2.11,2.356819891,206.4563307
139.464324,35.656306,-1.05,-2.09,2.33893138,206.6746032
139.468829,35.656306,-1.06,-2.07,2.325618197,207.1159552
139.473333,35.656306,-1.07,-2.05,2.312444594,207.5623625
139.477838,35.656306,-1.07,-2.04,2.303584164,207.6774508
139.482342,35.656306,-1.08,-2.02,2.290589444,208.1313424
139.486847,35.656306,-1.08,-2,2.272971623,208.3690463
139.491351,35.656306,-1.08,-1.98,2.255393536,208.6104597
139.495856,35.656306,-1.09,-1.95,2.233965085,209.204071
139.50036,35.656306,-1.09,-1.93,2.216528818,209.4563208
139.504865,35.656306,-1.09,-1.91,2.199136194,209.7125656
139.509369,35.656306,-1.09,-1.89,2.181788257,209.9728906
139.513874,35.656306,-1.09,-1.87,2.164486082,210.237383
139.518378,35.656306,-1.09,-1.85,2.147230775,210.5061322
139.522883,35.656306,-1.09,-1.82,2.121438191,210.9174382
139.527387,35.656306,-1.09,-1.8,2.104305111,211.1972344
139.531892,35.656306,-1.09,-1.78,2.087223036,211.4816172
139.536396,35.656306,-1.08,-1.76,2.06494552,211.5347919
139.540901,35.656306,-1.08,-1.73,2.039436197,211.9756037
139.545405,35.656306,-1.08,-1.71,2.022498455,212.2756443
139.54991,35.656306,-1.07,-1.68,1.991808224,212.4932546
139.554414,35.656306,-1.07,-1.66,1.974968354,212.8049503
139.558919,35.656306,-1.06,-1.63,1.944350791,213.0362211
139.563423,35.656306,-1.05,-1.61,1.92213423,213.111342
139.567928,35.656306,-1.05,-1.58,1.897076699,213.6063018
139.572432,35.656306,-1.04,-1.56,1.874886663,213.6900675
139.576937,35.656306,-1.03,-1.53,1.84439692,213.948543
139.581441,35.656306,-1.02,-1.5,1.813945975,214.2157021
139.585946,35.656306,-1.01,-1.48,1.791786818,214.3108953
139.59045,35.656306,-1,-1.45,1.761391495,214.5922887
139.594955,35.656306,-0.99,-1.42,1.73104015,214.8835569
139.599459,35.656306,-0.98,-1.39,1.700735135,215.1852133
139.603964,35.656306,-0.96,-1.36,1.664692164,215.217593
139.608468,35.656306,-0.95,-1.34,1.642589419,215.3349335
139.612973,35.656306,-0.94,-1.31,1.612358521,215.661605
139.617477,35.656306,-0.92,-1.28,1.57632484,215.7066914
139.621982,35.656306,-0.91,-1.25,1.546156525,216.0546182
139.626486,35.656306,-0.89,-1.22,1.510132445,216.1110575
139.630991,35.656306,-0.88,-1.19,1.480033783,216.4827699
139.635495,35.656306,-0.86,-1.16,1.44402216,216.5524728
139.64,35.656306,-0.84,-1.13,1.408012784,216.625741
139.644505,35.656306,-0.82,-1.1,1.372005831,216.702855
139.649009,35.656306,-0.8,-1.06,1.328006024,217.0424748
139.653514,35.656306,-0.78,-1.03,1.292013932,217.1359752
139.658018,35.656306,-0.76,-1,1.256025477,217.234834
139.662523,35.656306,-0.74,-0.97,1.220040983,217.3395247
139.667027,35.656306,-0.72,-0.93,1.176137747,217.7468054
139.671532,35.656306,-0.7,-0.9,1.140175425,217.8749837
139.676036,35.656306,-0.68,-0.87,1.104219181,218.0115103
139.680541,35.656306,-0.65,-0.83,1.054229577,218.0656511
139.685045,35.656306,-0.63,-0.8,1.018282868,218.2204321
139.68955,35.656306,-0.61,-0.77,0.982344135,218.3865395
139.694054,35.656306,-0.58,-0.73,0.93236259,218.4678633
139.698559,35.656306,-0.56,-0.7,0.896437393,218.6598083
139.703063,35.656306,-0.53,-0.66,0.84646323,218.7655199
139.707568,35.656306,-0.5,-0.62,0.79649231,218.8844964
139.712072,35.656306,-0.47,-0.59,0.754320887,218.5411836
139.716577,35.656306,-0.45,-0.55,0.71063352,219.2894069
139.721081,35.656306,-0.42,-0.52,0.668430999,218.9275436
139.725586,35.656306,-0.39,-0.48,0.618465844,219.0938589
139.73009,35.656306,-0.36,-0.44,0.568506816,219.2894069
139.734595,35.656306,-0.33,-0.4,0.518555686,219.5226313
139.739099,35.656306,-0.29,-0.37,0.470106371,218.0887729
139.743604,35.656306,-0.26,-0.33,0.420119031,218.2338252
139.748108,35.656306,-0.23,-0.29,0.37013511,218.4180553
139.752613,35.656306,-0.2,-0.25,0.320156212,218.6598083
139.757117,35.656306,-0.16,-0.21,0.264007576,217.3039483
139.761622,35.656306,-0.14,-0.18,0.228035085,217.8749837
139.766126,35.656306,-0.13,-0.14,0.191049732,222.8789036
139.770631,35.656306,-0.1,-0.11,0.148660687,222.273689
139.775135,35.656306,-0.07,-0.08,0.106301458,221.1859252
139.77964,35.656306,-0.03,-0.04,0.05,216.8698976
139.784144,35.656306,-0.01,-0.01,0.014142136,225
139.788649,35.656306,0,0,0,#DIV/0!
139.793153,35.656306,0.01,0.02,0.02236068,26.56505118
139.797658,35.656306,0.01,0.01,0.014142136,45
139.802162,35.656306,0.01,0,0.01,#DIV/0!
139.806667,35.656306,0.01,-0.01,0.014142136,135
139.811171,35.656306,0,-0.02,0.02,180
139.815676,35.656306,0.01,-0.04,0.041231056,165.9637565
139.82018,35.656306,0,-0.06,0.06,180
139.824685,35.656306,-0.01,-0.08,0.080622577,187.1250163
139.829189,35.656306,-0.01,-0.06,0.060827625,189.4623222
139.833694,35.656306,-0.01,-0.06,0.060827625,189.4623222
139.838198,35.656306,-0.03,-0.07,0.076157731,203.1985905
139.842703,35.656306,-0.02,-0.05,0.053851648,201.8014095
139.847207,35.656306,0,0.01,0.01,0
139.851712,35.656306,-0.05,-0.13,0.139283883,201.037511
139.856216,35.656306,0,-0.12,0.12,180
139.860721,35.656306,0.05,-0.08,0.094339811,147.9946168
139.865225,35.656306,0.01,-0.04,0.041231056,165.9637565
139.86973,35.656306,0,-0.01,0.01,180
139.874234,35.656306,-0.01,0,0.01,#DIV/0!
139.878739,35.656306,-0.01,0.01,0.014142136,315
139.883243,35.656306,-0.01,0.01,0.014142136,315
139.887748,35.656306,0,0.01,0.01,0
139.892252,35.656306,0,0.02,0.02,0
139.896757,35.656306,0.01,0.02,0.02236068,26.56505118
139.901261,35.656306,0.01,0.02,0.02236068,26.56505118
139.905766,35.656306,0.01,0.02,0.02236068,26.56505118
139.91027,35.656306,0.01,0.01,0.014142136,45
139.914775,35.656306,0,0,0,#DIV/0!
139.919279,35.656306,0,-0.01,0.01,180
139.923784,35.656306,0,-0.01,0.01,180
139.928288,35.656306,0,-0.02,0.02,180
139.932793,35.656306,0,-0.02,0.02,180
139.937297,35.656306,-0.01,-0.02,0.02236068,206.5650512
139.941802,35.656306,-0.01,-0.01,0.014142136,225
139.946306,35.656306,-0.01,-0.01,0.014142136,225
139.950811,35.656306,-0.01,-0.01,0.014142136,225
139.955315,35.656306,-0.01,-0.01,0.014142136,225
139.95982,35.656306,-0.01,-0.01,0.014142136,225
139.964324,35.656306,-0.01,-0.01,0.014142136,225
139.968829,35.656306,-0.01,0,0.01,#DIV/0!
139.973333,35.656306,-0.01,0,0.01,#DIV/0!
139.977838,35.656306,-0.01,0,0.01,#DIV/0!
139.982342,35.656306,-0.01,-0.01,0.014142136,225
139.986847,35.656306,-0.01,-0.01,0.014142136,225
139.991351,35.656306,-0.02,-0.01,0.02236068,243.4349488
139.995856,35.656306,-0.02,0,0.02,#DIV/0!
140.00036,35.656306,-0.01,0,0.01,#DIV/0!
140.004865,35.656306,-0.01,0,0.01,#DIV/0!
140.009369,35.656306,-0.01,-0.01,0.014142136,225
140.013874,35.656306,-0.01,0,0.01,#DIV/0!
140.018378,35.656306,0,-0.01,0.01,180
140.022883,35.656306,0,-0.01,0.01,180
140.027387,35.656306,0,-0.01,0.01,180
140.031892,35.656306,0,-0.01,0.01,180
140.036396,35.656306,0,-0.01,0.01,180
140.040901,35.656306,0,-0.01,0.01,180
140.045405,35.656306,0.01,-0.01,0.014142136,135
140.04991,35.656306,0.01,0,0.01,#DIV/0!
140.054414,35.656306,0.01,0,0.01,#DIV/0!
140.058919,35.656306,0.01,0,0.01,#DIV/0!
140.063423,35.656306,0,0,0,#DIV/0!
140.067928,35.656306,0,0,0,#DIV/0!
140.072432,35.656306,0,0,0,#DIV/0!
140.076937,35.656306,0.01,-0.01,0.014142136,135
140.081441,35.656306,0.01,-0.02,0.02236068,153.4349488
140.085946,35.656306,0.02,-0.03,0.036055513,146.3099325
140.09045,35.656306,0.02,-0.04,0.04472136,153.4349488
140.094955,35.656306,0.02,-0.05,0.053851648,158.1985905
140.099459,35.656306,0.03,-0.06,0.067082039,153.4349488
140.103964,35.656306,0.04,-0.07,0.080622577,150.2551187
140.108468,35.656306,0.04,-0.09,0.098488578,156.037511
140.112973,35.656306,0.05,-0.1,0.111803399,153.4349488
140.117477,35.656306,0.06,-0.12,0.134164079,153.4349488
140.121982,35.656306,0.06,-0.14,0.152315462,156.8014095
140.126486,35.656306,0.07,-0.15,0.165529454,154.9831065
140.130991,35.656306,0.08,-0.16,0.178885438,153.4349488
140.135495,35.656306,0.08,-0.18,0.196977156,156.037511
140.14,35.656306,0.11,-0.21,0.237065392,152.3540246
140.144505,35.656306,0.14,-0.24,0.27784888,149.7435628
140.149009,35.656306,0.18,-0.28,0.33286634,147.2647737
140.153514,35.656306,0.23,-0.3,0.378021163,142.5238204
140.158018,35.656306,0.27,-0.31,0.411096096,138.9451862
140.162523,35.656306,0.33,-0.31,0.452769257,133.2100894
140.167027,35.656306,0.38,-0.31,0.490407993,129.2072035
140.171532,35.656306,0.44,-0.31,0.538237866,125.166436
140.176036,35.656306,0.47,-0.29,0.552268051,121.6754687
140.180541,35.656306,0.47,-0.29,0.552268051,121.6754687
140.185045,35.656306,0.45,-0.29,0.535350353,122.7995313
140.18955,35.656306,0.43,-0.29,0.518652099,123.9964591
140.194054,35.656306,0.37,-0.22,0.430464865,120.7354877
140.198559,35.656306,0.3,-0.15,0.335410197,116.5650512
140.203063,35.656306,0.27,-0.07,0.278926514,104.5344551
140.207568,35.656306,0.24,0.02,0.240831892,85.23635831
140.212072,35.656306,0.21,0.11,0.237065392,62.35402464
140.216577,35.656306,0.22,0.11,0.245967478,63.43494882
140.221081,35.656306,0.23,0.12,0.259422435,62.44718842
140.225586,35.656306,0.24,0.13,0.272946881,61.55707138
140.23009,35.656306,0.25,0.13,0.281780056,62.52556837
140.234595,35.656306,0.26,0.14,0.295296461,61.69924423
140.239099,35.656306,0.27,0.14,0.304138127,62.59242456
140.243604,35.656306,0.28,0.14,0.313049517,63.43494882
140.248108,35.656306,0.29,0.14,0.322024844,64.23067238
140.252613,35.656306,0.3,0.14,0.331058907,64.98310652
140.257117,35.656306,0.31,0.14,0.340147027,65.69545073
140.261622,35.656306,0.32,0.14,0.349284984,66.37062227
140.266126,35.656306,0.33,0.14,0.358468967,67.0112832
140.270631,35.656306,0.34,0.14,0.367695526,67.61986495
140.275135,35.656306,0.35,0.14,0.376961536,68.19859051
140.27964,35.656306,0.37,0.14,0.395600809,69.27444113
140.284144,35.656306,0.38,0.14,0.404969135,69.77514057
140.288649,35.656306,0.39,0.14,0.414366987,70.25316339
140.293153,35.656306,0.4,0.14,0.423792402,70.70995378
140.297658,35.656306,0.41,0.14,0.43324358,71.14684124
140.302162,35.656306,0.43,0.14,0.452216762,71.96571443
140.306667,35.656306,0.44,0.14,0.461735855,72.34987578
140.311171,35.656306,0.45,0.14,0.471274867,72.71850163
140.315676,35.656306,0.46,0.14,0.480832611,73.07248694
140.32018,35.656306,0.48,0.14,0.5,73.73979529
140.324685,35.656306,0.49,0.14,0.509607692,74.0546041
140.329189,35.656306,0.5,0.13,0.516623654,75.4257838
140.333694,35.656306,0.52,0.13,0.536003731,75.96375653
140.338198,35.656306,0.53,0.13,0.545710546,76.21840276
140.342703,35.656306,0.54,0.13,0.555427763,76.46414363
140.347207,35.656306,0.56,0.13,0.574891294,76.9306821
140.351712,35.656306,0.57,0.12,0.582494635,78.11134196
140.356216,35.656306,0.58,0.12,0.592283716,78.31063082
140.360721,35.656306,0.6,0.12,0.611882342,78.69006753
140.365225,35.656306,0.61,0.12,0.621691242,78.87081071
140.36973,35.656306,0.63,0.11,0.639531078,80.09581679
140.374234,35.656306,0.64,0.11,0.649384324,80.24757506
140.378739,35.656306,0.66,0.11,0.669103878,80.53767779
140.383243,35.656306,0.67,0.1,0.677421582,81.51105612
140.387748,35.656306,0.68,0.1,0.687313611,81.63411388
139.14,35.660811,1.08,-2.63,2.843114489,157.6746724
139.144505,35.660811,1.03,-2.64,2.833813685,158.6866817
139.149009,35.660811,0.98,-2.64,2.816025568,159.6344637
139.153514,35.660811,0.93,-2.64,2.799017685,160.5940292
139.158018,35.660811,0.87,-2.65,2.789157579,161.8248942
139.162523,35.660811,0.82,-2.65,2.773968277,162.8061567
139.167027,35.660811,0.77,-2.65,2.75960142,163.7979299
139.171532,35.660811,0.73,-2.66,2.758350957,164.6537911
139.176036,35.660811,0.68,-2.66,2.745541841,165.6600715
139.180541,35.660811,0.63,-2.66,2.733587387,166.6754687
139.185045,35.660811,0.58,-2.66,2.722498852,167.6994611
139.18955,35.660811,0.54,-2.66,2.714258646,168.5244732
139.194054,35.660811,0.49,-2.67,2.714590208,169.6007619
139.198559,35.660811,0.45,-2.67,2.707655813,170.433314
139.203063,35.660811,0.4,-2.67,2.699796289,171.4797281
139.207568,35.660811,0.36,-2.67,2.694160352,172.3210362
139.212072,35.660811,0.31,-2.67,2.687936011,173.3773334
139.216577,35.660811,0.27,-2.67,2.683616962,174.2256741
139.221081,35.660811,0.23,-2.67,2.679888057,175.0765626
139.225586,35.660811,0.19,-2.67,2.676751763,175.9296336
139.23009,35.660811,0.15,-2.66,2.664225966,176.7724532
139.234595,35.660811,0.11,-2.66,2.662273465,177.6319749
139.239099,35.660811,0.07,-2.66,2.660920893,178.4925642
139.243604,35.660811,0.03,-2.66,2.660169168,179.3538344
139.248108,35.660811,-0.01,-2.65,2.650018868,180.2162095
139.252613,35.660811,-0.05,-2.65,2.650471656,181.0809242
139.257117,35.660811,-0.08,-2.65,2.651207272,181.7291587
139.261622,35.660811,-0.12,-2.64,2.642725865,182.6025622
139.266126,35.660811,-0.16,-2.64,2.644844041,183.4682293
139.270631,35.660811,-0.19,-2.64,2.646828291,184.1164624
139.275135,35.660811,-0.23,-2.63,2.640037879,184.9979421
139.27964,35.660811,-0.26,-2.63,2.642820463,185.6458765
139.284144,35.660811,-0.29,-2.62,2.636000759,186.3161885
139.288649,35.660811,-0.32,-2.62,2.639469644,186.9634685
139.293153,35.660811,-0.36,-2.61,2.63471061,187.8533133
139.297658,35.660811,-0.39,-2.6,2.629087294,188.5307656
139.302162,35.660811,-0.42,-2.6,2.633704615,189.1762033
139.306667,35.660811,-0.45,-2.59,2.628802009,189.8564708
139.311171,35.660811,-0.48,-2.58,2.624271327,190.5391837
139.315676,35.660811,-0.51,-2.58,2.629923953,191.1817542
139.32018,35.660811,-0.53,-2.57,2.624080791,191.6525041
139.324685,35.660811,-0.56,-2.56,2.620534297,192.3390873
139.329189,35.660811,-0.59,-2.55,2.617365087,193.0274322
139.333694,35.660811,-0.61,-2.54,2.612221277,193.5042645
139.338198,35.660811,-0.64,-2.53,2.609693469,194.1959897
139.342703,35.660811,-0.66,-2.52,2.604995202,194.6763931
139.347207,35.660811,-0.69,-2.51,2.60311352,195.3709456
139.351712,35.660811,-0.71,-2.5,2.598865137,195.8545464
139.356216,35.660811,-0.73,-2.49,2.594802497,196.3396963
139.360721,35.660811,-0.76,-2.48,2.593838854,197.0377678
139.365225,35.660811,-0.78,-2.47,2.59023165,197.5255684
139.36973,35.660811,-0.8,-2.46,2.586812711,198.0146939
139.374234,35.660811,-0.82,-2.45,2.583582784,198.5050783
139.378739,35.660811,-0.84,-2.44,2.580542579,198.9966542
139.383243,35.660811,-0.86,-2.42,2.568267899,199.5637836
139.387748,35.660811,-0.88,-2.41,2.565638322,200.0594245
139.392252,35.660811,-0.89,-2.4,2.559707014,200.3464594
139.396757,35.660811,-0.91,-2.38,2.548038461,200.9245017
139.401261,35.660811,-0.93,-2.37,2.545937941,201.4252938
139.405766,35.660811,-0.94,-2.36,2.540314941,201.7176438
139.41027,35.660811,-0.96,-2.34,2.529268669,202.3062051
139.414775,35.660811,-0.97,-2.33,2.523846271,202.602402
139.419279,35.660811,-0.99,-2.31,2.513205125,203.1985905
139.423784,35.660811,-1,-2.3,2.507987241,203.4985657
139.428288,35.660811,-1.01,-2.28,2.493692042,203.8925023
139.432793,35.660811,-1.03,-2.27,2.492749486,204.4059098
139.437297,35.660811,-1.04,-2.25,2.478729513,204.807429
139.441802,35.660811,-1.05,-2.23,2.464832652,205.2134959
139.446306,35.660811,-1.06,-2.22,2.460081299,205.5234245
139.450811,35.660811,-1.07,-2.2,2.446405526,205.9366035
139.455315,35.660811,-1.08,-2.18,2.432858401,206.3544059
139.45982,35.660811,-1.08,-2.16,2.414953416,206.5650512
139.464324,35.660811,-1.09,-2.15,2.410518616,206.8839483
139.468829,35.660811,-1.1,-2.13,2.39726928,207.3132744
139.473333,35.660811,-1.11,-2.11,2.384156035,207.7473478
139.477838,35.660811,-1.11,-2.09,2.366474171,207.9727927
139.482342,35.660811,-1.12,-2.07,2.353571754,208.4161716
139.486847,35.660811,-1.12,-2.05,2.336000856,208.6496095
139.491351,35.660811,-1.12,-2.03,2.318469323,208.8865818
139.495856,35.660811,-1.13,-2.01,2.305862095,209.344218
139.50036,35.660811,-1.13,-1.99,2.288449257,209.5896086
139.504865,35.660811,-1.13,-1.97,2.271079039,209.8387574
139.509369,35.660811,-1.13,-1.95,2.253752427,210.091742
139.513874,35.660811,-1.13,-1.92,2.227846494,210.4785845
139.518378,35.660811,-1.13,-1.9,2.210633393,210.7415087
139.522883,35.660811,-1.13,-1.88,2.193467574,211.0085538
139.527387,35.660811,-1.13,-1.86,2.176350156,211.2798057
139.531892,35.660811,-1.13,-1.83,2.150767305,211.6947635
139.536396,35.660811,-1.13,-1.81,2.133775996,211.9769203
139.540901,35.660811,-1.12,-1.79,2.111516043,212.0341461
139.545405,35.660811,-1.12,-1.76,2.08614477,212.4711923
139.54991,35.660811,-1.12,-1.74,2.069299398,212.7684991
139.554414,35.660811,-1.11,-1.71,2.038676041,212.9885216
139.558919,35.660811,-1.1,-1.69,2.016457289,213.059603
139.563423,35.660811,-1.1,-1.66,1.99138143,213.5304697
139.567928,35.660811,-1.09,-1.64,1.96918765,213.6093693
139.572432,35.660811,-1.08,-1.61,1.938685121,213.8540035
139.576937,35.660811,-1.07,-1.59,1.91650724,213.9388175
139.581441,35.660811,-1.07,-1.56,1.891692364,214.4461263
139.585946,35.660811,-1.06,-1.53,1.861316738,214.714622
139.59045,35.660811,-1.05,-1.51,1.839184602,214.8133702
139.594955,35.660811,-1.03,-1.48,1.803136157,214.8358304
139.599459,35.660811,-1.02,-1.45,1.772822608,215.1244039
139.603964,35.660811,-1.01,-1.42,1.742555595,215.4230099
139.608468,35.660811,-1,-1.39,1.712337584,215.7321637
139.612973,35.660811,-0.98,-1.36,1.676305461,215.7760777
139.617477,35.660811,-0.97,-1.34,1.654236984,215.9000496
139.621982,35.660811,-0.96,-1.31,1.624099751,216.2348719
139.626486,35.660811,-0.94,-1.28,1.588080602,216.2926297
139.630991,35.660811,-0.92,-1.25,1.552063143,216.3530683
139.635495,35.660811,-0.91,-1.22,1.522005256,216.7193178
139.64,35.660811,-0.89,-1.18,1.478005413,217.0249603
139.644505,35.660811,-0.87,-1.15,1.442012483,217.1082976
139.649009,35.660811,-0.85,-1.12,1.406022759,217.1959014
139.653514,35.660811,-0.83,-1.09,1.370036496,217.2881076
139.658018,35.660811,-0.82,-1.06,1.340149245,217.724995
139.662523,35.660811,-0.79,-1.03,1.298075499,217.4878559
139.667027,35.660811,-0.77,-0.99,1.254192968,217.8749837
139.671532,35.660811,-0.75,-0.96,1.21823643,217.9987324
139.676036,35.660811,-0.73,-0.93,1.182285921,218.1300077
139.680541,35.660811,-0.71,-0.89,1.138507795,218.5812133
139.685045,35.660811,-0.68,-0.86,1.096357606,218.3333401
139.68955,35.660811,-0.66,-0.83,1.060424443,218.4910436
139.694054,35.660811,-0.63,-0.79,1.010445446,218.5712523
139.698559,35.660811,-0.61,-0.76,0.974525526,218.7516283
139.703063,35.660811,-0.58,-0.72,0.924553947,218.8533743
139.707568,35.660811,-0.55,-0.69,0.882383137,218.5583999
139.712072,35.660811,-0.53,-0.65,0.838689454,219.1932731
139.716577,35.660811,-0.5,-0.61,0.788733161,219.3405182
139.721081,35.660811,-0.47,-0.58,0.746525284,219.0194005
139.725586,35.660811,-0.44,-0.54,0.696562991,219.173658
139.73009,35.660811,-0.41,-0.5,0.646606526,219.3517526
139.734595,35.660811,-0.38,-0.46,0.596657356,219.559668
139.739099,35.660811,-0.35,-0.43,0.554436651,219.1439864
139.743604,35.660811,-0.32,-0.39,0.50447993,219.3693172
139.748108,35.660811,-0.28,-0.35,0.448218697,218.6598083
139.752613,35.660811,-0.25,-0.31,0.398246155,218.8844964
139.757117,35.660811,-0.22,-0.27,0.348281495,219.173658
139.761622,35.660811,-0.19,-0.24,0.306104557,218.3674854
139.766126,35.660811,-0.15,-0.2,0.25,216.8698976
139.770631,35.660811,-0.14,-0.17,0.220227155,219.4724598
139.775135,35.660811,-0.12,-0.14,0.184390889,220.6012946
139.77964,35.660811,-0.08,-0.11,0.136014705,216.0273734
139.784144,35.660811,-0.05,-0.06,0.078102497,219.8055711
139.788649,35.660811,-0.03,-0.03,0.042426407,225
139.793153,35.660811,0,0.01,0.01,0
139.797658,35.660811,0,0.01,0.01,0
139.802162,35.660811,0.01,0,0.01,#DIV/0!
139.806667,35.660811,0.01,-0.01,0.014142136,135
139.811171,35.660811,0.01,-0.03,0.031622777,161.5650512
139.815676,35.660811,0,-0.04,0.04,180
139.82018,35.660811,-0.01,-0.06,0.060827625,189.4623222
139.824685,35.660811,0,-0.08,0.08,180
139.829189,35.660811,-0.01,-0.05,0.050990195,191.3099325
139.833694,35.660811,-0.01,-0.06,0.060827625,189.4623222
139.838198,35.660811,-0.04,-0.09,0.098488578,203.962489
139.842703,35.660811,-0.02,-0.08,0.082462113,194.0362435
139.847207,35.660811,-0.03,-0.05,0.058309519,210.9637565
139.851712,35.660811,-0.08,-0.13,0.152643375,211.6075022
139.856216,35.660811,0,-0.03,0.03,180
139.860721,35.660811,-0.01,-0.01,0.014142136,225
139.865225,35.660811,-0.02,0,0.02,#DIV/0!
139.86973,35.660811,-0.02,0.01,0.02236068,296.5650512
139.874234,35.660811,-0.02,0.01,0.02236068,296.5650512
139.878739,35.660811,-0.01,0.02,0.02236068,333.4349488
139.883243,35.660811,-0.01,0.02,0.02236068,333.4349488
139.887748,35.660811,-0.01,0.02,0.02236068,333.4349488
139.892252,35.660811,0,0.02,0.02,0
139.896757,35.660811,0,0.02,0.02,0
139.901261,35.660811,0,0.02,0.02,0
139.905766,35.660811,0.01,0.02,0.02236068,26.56505118
139.91027,35.660811,0.01,0.01,0.014142136,45
139.914775,35.660811,0.01,0.01,0.014142136,45
139.919279,35.660811,0,0,0,#DIV/0!
139.923784,35.660811,0,-0.01,0.01,180
139.928288,35.660811,-0.01,-0.01,0.014142136,225
